1615624216.0,220317000,56.126488,12.311423
1615624216.0,220317000,56.126488,12.311423
1615624273.0,220317000,56.126495,12.311405
1615624454.0,220317000,56.1265,12.311397
1615624576.0,220317000,56.1265,12.311397
1615624577.0,220317000,56.1265,12.311397
1615624633.0,220317000,56.126557999999996,12.311397999999999
1615624812.0,220317000,56.126513,12.311382
1615624935.0,220317000,56.126513,12.311382
1615624935.0,220317000,56.126513,12.311382
1615624995.0,220317000,56.126537,12.311382
1615625175.0,220317000,56.126557,12.311388
1615625295.0,220317000,56.126557,12.311388
1615625297.0,220317000,56.126557,12.311388
1615625532.0,220317000,56.12653,12.31141
1615625656.0,220317000,56.12653,12.31141
1615625712.0,220317000,56.126557,12.311392
1615625893.0,220317000,56.126546999999995,12.31141
1615626015.0,220317000,56.126546999999995,12.31141
1615626018.0,220317000,56.126546999999995,12.31141
1615626072.0,220317000,56.126569999999994,12.311428
1615626377.0,220317000,56.126569999999994,12.311428
1615626435.0,220317000,56.126555,12.3114
1615626612.0,220317000,56.126518000000004,12.311372
1615626735.0,220317000,56.126518000000004,12.311372
1615626735.0,220317000,56.126518000000004,12.311372
1615626793.0,220317000,56.126537,12.311368
1615626972.0,220317000,56.1265,12.311347
1615627095.0,220317000,56.1265,12.311347
1615627096.0,220317000,56.1265,12.311347
1615627152.0,220317000,56.126487,12.311377
1615627332.0,220317000,56.126523,12.311403
1615627458.0,220317000,56.126523,12.311403
1615627459.0,220317000,56.126523,12.311403
1615627512.0,220317000,56.126521999999994,12.311428
1615627693.0,220317000,56.12654499999999,12.311423
1615627815.0,220317000,56.12654499999999,12.311423
1615627815.0,220317000,56.12654499999999,12.311423
1615628052.0,220317000,56.126532999999995,12.311415
1615628176.0,220317000,56.126532999999995,12.311415
1615628177.0,220317000,56.126532999999995,12.311415
1615628232.0,220317000,56.126555,12.311422
1615628411.0,220317000,56.126563,12.311428
1615628535.0,220317000,56.126563,12.311428
1615628537.0,220317000,56.126563,12.311428
1615628592.0,220317000,56.126532,12.31143
1615628774.0,220317000,56.126509999999996,12.311387
1615628895.0,220317000,56.126509999999996,12.311387
1615628896.0,220317000,56.126509999999996,12.311387
1615628953.0,220317000,56.126493,12.311383
1615629131.0,220317000,56.126540000000006,12.31137
1615629255.0,220317000,56.126540000000006,12.31137
1615629256.0,220317000,56.126540000000006,12.31137
1615629312.0,220317000,56.126569999999994,12.311388
1615629492.0,220317000,56.12654200000001,12.311397999999999
1615629615.0,220317000,56.12654200000001,12.311397999999999
1615629616.0,220317000,56.12654200000001,12.311397999999999
1615629672.0,220317000,56.12653,12.31139
1615629852.0,220317000,56.126553,12.311397999999999
1615629975.0,220317000,56.126553,12.311397999999999
1615629977.0,220317000,56.126553,12.311397999999999
1615630213.0,220317000,56.126537,12.311382
1615630335.0,220317000,56.126537,12.311382
1615630336.0,220317000,56.126537,12.311382
1615630392.0,220317000,56.12656,12.311388
1615630571.0,220317000,56.126555,12.311383
1615630696.0,220317000,56.126555,12.311383
1615630696.0,220317000,56.126555,12.311383
1615630751.0,220317000,56.126525,12.311363
1615630933.0,220317000,56.126523,12.31135
1615631291.0,220317000,56.126528,12.311388
1615631417.0,220317000,56.126528,12.311388
1615631417.0,220317000,56.126528,12.311388
1615631474.0,220317000,56.126538000000004,12.311388
1615631653.0,220317000,56.126543000000005,12.31139
1615631775.0,220317000,56.126543000000005,12.31139
1615631776.0,220317000,56.126543000000005,12.31139
1615631831.0,220317000,56.126548,12.311402000000001
1615632012.0,220317000,56.126555,12.311405
1615632135.0,220317000,56.126555,12.311405
1615632371.0,220317000,56.126532,12.311367
1615632496.0,220317000,56.126532,12.311367
1615632497.0,220317000,56.126532,12.311367
1615632732.0,220317000,56.126528,12.311378
1615632855.0,220317000,56.126528,12.311378
1615632856.0,220317000,56.126528,12.311378
1615632914.0,220317000,56.126532,12.311361999999999
1615633215.0,220317000,56.126532,12.311361999999999
1615633216.0,220317000,56.126532,12.311361999999999
1615633272.0,220317000,56.126490000000004,12.311407
1615633452.0,220317000,56.126502,12.311375
1615633575.0,220317000,56.126502,12.311375
1615633811.0,220317000,56.126498,12.311435000000001
1615633935.0,220317000,56.126498,12.311435000000001
1615633935.0,220317000,56.126498,12.311435000000001
1615633992.0,220317000,56.126487,12.311413
1615634172.0,220317000,56.126513,12.311417
1615634296.0,220317000,56.126513,12.311417
1615634297.0,220317000,56.126513,12.311417
1615634351.0,220317000,56.126537,12.311367
1615634533.0,220317000,56.126507999999994,12.31136
1615634655.0,220317000,56.126507999999994,12.31136
1615634655.0,220317000,56.126507999999994,12.31136
1615634712.0,220317000,56.126472,12.311402000000001
1615634891.0,220317000,56.126512,12.311408
1615635014.0,220317000,56.126512,12.311408
1615635015.0,220317000,56.126512,12.311408
1615635071.0,220317000,56.126495,12.311392
1615635251.0,220317000,56.126521999999994,12.311408
1615635376.0,220317000,56.126521999999994,12.311408
1615635378.0,220317000,56.126521999999994,12.311408
1615635431.0,220317000,56.126503,12.311387
1615635614.0,220317000,56.126509999999996,12.311373
1615635736.0,220317000,56.126509999999996,12.311373
1615635736.0,220317000,56.126509999999996,12.311373
1615635791.0,220317000,56.126535,12.311427
1615635971.0,220317000,56.126532,12.311382
1615636095.0,220317000,56.126532,12.311382
1615636095.0,220317000,56.126532,12.311382
1615636151.0,220317000,56.126515000000005,12.311388
1615636458.0,220317000,56.126515000000005,12.311388
1615636459.0,220317000,56.126515000000005,12.311388
1615636512.0,220317000,56.126512,12.31136
1615636691.0,220317000,56.126578,12.311372
1615636815.0,220317000,56.126578,12.311372
1615636817.0,220317000,56.126578,12.311372
1615636870.0,220317000,56.126523,12.3114
1615637050.0,220317000,56.126528,12.311397999999999
1615637174.0,220317000,56.126528,12.311397999999999
1615637176.0,220317000,56.126528,12.311397999999999
1615637231.0,220317000,56.126546999999995,12.311378
1615637535.0,220317000,56.126546999999995,12.311378
1615637535.0,220317000,56.126546999999995,12.311378
1615637592.0,220317000,56.126523,12.31136
1615637771.0,220317000,56.126523,12.311363
1615637897.0,220317000,56.126523,12.311363
1615637897.0,220317000,56.126523,12.311363
1615638254.0,220317000,56.126523,12.311363
1615638255.0,220317000,56.126523,12.311363
1615638312.0,220317000,56.126515000000005,12.311392
1615638491.0,220317000,56.126509999999996,12.3114
1615638614.0,220317000,56.126509999999996,12.3114
1615638615.0,220317000,56.126509999999996,12.3114
1615638671.0,220317000,56.12654200000001,12.311373
1615638851.0,220317000,56.12651700000001,12.311425
1615638975.0,220317000,56.12651700000001,12.311425
1615638976.0,220317000,56.12651700000001,12.311425
1615639030.0,220317000,56.126505,12.311397
1615639211.0,220317000,56.126507999999994,12.311363
1615639334.0,220317000,56.126507999999994,12.311363
1615639335.0,220317000,56.126507999999994,12.311363
1615639393.0,220317000,56.126532,12.31135
1615639571.0,220317000,56.12656,12.311383
1615639695.0,220317000,56.12656,12.311383
1615639697.0,220317000,56.12656,12.311383
1615639931.0,220317000,56.126525,12.311418
1615640057.0,220317000,56.126525,12.311418
1615640111.0,220317000,56.126523,12.31136
1615640292.0,220317000,56.126523,12.311364999999999
1615640416.0,220317000,56.126523,12.311364999999999
1615640417.0,220317000,56.126523,12.311364999999999
1615640473.0,220317000,56.126532,12.311368
1615640777.0,220317000,56.126532,12.311368
1615640777.0,220317000,56.126532,12.311368
1615640830.0,220317000,56.126527,12.311352000000001
1615641013.0,220317000,56.126521999999994,12.311363
1615641136.0,220317000,56.126521999999994,12.311363
1615641137.0,220317000,56.126521999999994,12.311363
1615641191.0,220317000,56.126525,12.311353
1615641370.0,220317000,56.126505,12.31139
1615641495.0,220317000,56.126505,12.31139
1615641497.0,220317000,56.126505,12.31139
1615641551.0,220317000,56.12651999999999,12.311367
1615641731.0,220317000,56.126503,12.31136
1615641854.0,220317000,56.126503,12.31136
1615641856.0,220317000,56.126503,12.31136
1615641910.0,220317000,56.12651999999999,12.311352000000001
1615642092.0,220317000,56.126523,12.311345
1615642215.0,220317000,56.126523,12.311345
1615642216.0,220317000,56.126523,12.311345
1615642269.0,220317000,56.126532999999995,12.311333
1615642452.0,220317000,56.126495,12.311368
1615642575.0,220317000,56.126495,12.311368
1615642575.0,220317000,56.126495,12.311368
1615642630.0,220317000,56.126498,12.31136
1615642810.0,220317000,56.126525,12.311375
1615642934.0,220317000,56.126525,12.311375
1615642937.0,220317000,56.126525,12.311375
1615642990.0,220317000,56.12653,12.31137
1615643170.0,220317000,56.126509999999996,12.311333
1615643295.0,220317000,56.126509999999996,12.311333
1615643296.0,220317000,56.126509999999996,12.311333
1615643349.0,220317000,56.126495,12.311342
1615643657.0,220317000,56.126495,12.311342
1615643658.0,220317000,56.126495,12.311342
1615643710.0,220317000,56.126498,12.31134
1615644014.0,220317000,56.126498,12.31134
1615644015.0,220317000,56.126498,12.31134
1615644070.0,220317000,56.126543000000005,12.311328
1615644251.0,220317000,56.126537,12.311318
1615644374.0,220317000,56.126537,12.311318
1615644375.0,220317000,56.126537,12.311318
1615644430.0,220317000,56.126546999999995,12.311323
1615644610.0,220317000,56.126540000000006,12.311316999999999
1615644734.0,220317000,56.126540000000006,12.311316999999999
1615644734.0,220317000,56.126540000000006,12.311316999999999
1615644790.0,220317000,56.126528,12.311316999999999
1615644972.0,220317000,56.12651999999999,12.311345
1615645095.0,220317000,56.12651999999999,12.311345
1615645095.0,220317000,56.12651999999999,12.311345
1615645149.0,220317000,56.126507,12.311307000000001
1615645330.0,220317000,56.12651700000001,12.311323
1615645454.0,220317000,56.12651700000001,12.311323
1615645454.0,220317000,56.12651700000001,12.311323
1615645512.0,220317000,56.126527,12.311361999999999
1615645690.0,220317000,56.126532,12.311367
1615645814.0,220317000,56.126532,12.311367
1615645815.0,220317000,56.126532,12.311367
1615645869.0,220317000,56.126502,12.311325
1615646051.0,220317000,56.126498,12.311353
1615646174.0,220317000,56.126498,12.311353
1615646229.0,220317000,56.126512,12.311377
1615646409.0,220317000,56.126537,12.311342999999999
1615646534.0,220317000,56.126537,12.311342999999999
1615646535.0,220317000,56.126537,12.311342999999999
1615646589.0,220317000,56.12655,12.311337
1615646769.0,220317000,56.126546999999995,12.311375
1615646895.0,220317000,56.126546999999995,12.311375
1615646897.0,220317000,56.126546999999995,12.311375
1615646950.0,220317000,56.126540000000006,12.31135
1615647130.0,220317000,56.126509999999996,12.311342
1615647256.0,220317000,56.126509999999996,12.311342
1615647257.0,220317000,56.126509999999996,12.311342
1615647309.0,220317000,56.126532,12.31139
1615647491.0,220317000,56.126523,12.311361999999999
1615647617.0,220317000,56.126523,12.311361999999999
1615647670.0,220317000,56.126527,12.311347999999999
1615647849.0,220317000,56.126521999999994,12.31137
1615647974.0,220317000,56.126521999999994,12.31137
1615647976.0,220317000,56.126521999999994,12.31137
1615648029.0,220317000,56.126537,12.311402000000001
1615648211.0,220317000,56.126532999999995,12.31138
1615648336.0,220317000,56.126532999999995,12.31138
1615648337.0,220317000,56.126532999999995,12.31138
1615648389.0,220317000,56.12653,12.311387
1615648694.0,220317000,56.12653,12.311387
1615648696.0,220317000,56.12653,12.311387
1615648748.0,220317000,56.126521999999994,12.311407
1615648931.0,220317000,56.126523,12.311375
1615649054.0,220317000,56.126523,12.311375
1615649055.0,220317000,56.126523,12.311375
1615649109.0,220317000,56.126543000000005,12.311415
1615649290.0,220317000,56.126532,12.311405
1615649413.0,220317000,56.126532,12.311405
1615649414.0,220317000,56.126532,12.311405
1615649652.0,220317000,56.126525,12.31139
1615649775.0,220317000,56.126525,12.31139
1615649775.0,220317000,56.126525,12.31139
1615649829.0,220317000,56.12653,12.311364999999999
1615650010.0,220317000,56.12653,12.31136
1615650135.0,220317000,56.12653,12.31136
1615650136.0,220317000,56.12653,12.31136
1615650368.0,220317000,56.126515000000005,12.311352000000001
1615650493.0,220317000,56.126515000000005,12.311352000000001
1615650494.0,220317000,56.126515000000005,12.311352000000001
1615650729.0,220317000,56.12651700000001,12.31141
1615650857.0,220317000,56.12651700000001,12.31141
1615650857.0,220317000,56.12651700000001,12.31141
1615650908.0,220317000,56.126503,12.3114
1615651089.0,220317000,56.126525,12.311382
1615651215.0,220317000,91.0,181.0
1615651216.0,220317000,91.0,181.0
1615651268.0,220317000,56.126532,12.311361999999999
1615651453.0,220317000,56.126513,12.311372
1615651573.0,220317000,56.126513,12.311372
1615651575.0,220317000,56.126513,12.311372
1615651629.0,220317000,56.126532999999995,12.311407
1615651936.0,220317000,56.126532999999995,12.311407
1615651937.0,220317000,56.126532999999995,12.311407
1615651989.0,220317000,56.126497,12.311372
1615652168.0,220317000,56.12654200000001,12.31134
1615652294.0,220317000,56.12654200000001,12.31134
1615652348.0,220317000,56.12651700000001,12.311357000000001
1615652528.0,220317000,56.126518000000004,12.31139
1615652654.0,220317000,56.126518000000004,12.31139
1615652654.0,220317000,56.126518000000004,12.31139
1615652710.0,220317000,56.12656,12.31136
1615652889.0,220317000,56.126513,12.311407
1615653013.0,220317000,56.126513,12.311407
1615653014.0,220317000,56.126513,12.311407
1615653068.0,220317000,56.126515000000005,12.311423
1615653248.0,220317000,56.126481999999996,12.311405
1615653373.0,220317000,56.126481999999996,12.311405
1615653376.0,220317000,56.126481999999996,12.311405
1615653429.0,220317000,56.126532,12.31139
1615653608.0,220317000,56.126532,12.311403
1615653734.0,220317000,56.126532,12.311403
1615653734.0,220317000,56.126532,12.311403
1615653789.0,220317000,56.126537,12.31137
1615653969.0,220317000,56.126515000000005,12.311364999999999
1615654094.0,220317000,56.126515000000005,12.311364999999999
1615654095.0,220317000,56.126515000000005,12.311364999999999
1615654148.0,220317000,56.126515000000005,12.311385000000001
1615654328.0,220317000,56.126490000000004,12.311455
1615654453.0,220317000,56.126490000000004,12.311455
1615654455.0,220317000,56.126490000000004,12.311455
1615654509.0,220317000,56.126512,12.311361999999999
1615654688.0,220317000,56.12651700000001,12.311363
1615654813.0,220317000,56.12651700000001,12.311363
1615654814.0,220317000,56.12651700000001,12.311363
1615654870.0,220317000,56.126518000000004,12.311332
1615655048.0,220317000,56.126518000000004,12.311367
1615655174.0,220317000,56.126518000000004,12.311367
1615655174.0,220317000,56.126518000000004,12.311367
1615655408.0,220317000,56.126513,12.311387
1615655535.0,220317000,56.126513,12.311387
1615655541.0,220317000,56.126513,12.311387
1615655588.0,220317000,56.126515000000005,12.311435000000001
1615655768.0,220317000,56.126538000000004,12.311377
1615655893.0,220317000,56.126538000000004,12.311377
1615655895.0,220317000,56.126538000000004,12.311377
1615655948.0,220317000,56.126528,12.311402000000001
1615656131.0,220317000,56.12653,12.311415
1615656254.0,220317000,56.12653,12.311415
1615656255.0,220317000,56.12653,12.311415
