1615377656.0,211822000,58.1699,11.155664999999999
1615377735.0,211822000,58.169852,11.154895
1615377776.0,211822000,58.169802000000004,11.154515
1615377795.0,211822000,58.169768000000005,11.154328
1615377855.0,211822000,58.169652,11.153768
1615377895.0,211822000,58.169585,11.153335
1615377915.0,211822000,58.169552,11.153112
1615377925.0,211822000,58.169518000000004,11.153027999999999
1615377936.0,211822000,58.169502,11.152922
1615377975.0,211822000,58.16941800000001,11.152478
1615377995.0,211822000,58.169368000000006,11.152225
1615378015.0,211822000,58.169318000000004,11.152014999999999
1615378055.0,211822000,58.169235,11.151578
1615378075.0,211822000,58.169202,11.151398
1615378115.0,211822000,58.169102,11.151045
1615378135.0,211822000,58.169052,11.150852
1615378175.0,211822000,58.168952000000004,11.150414999999999
1615378195.0,211822000,58.168918000000005,11.150228
1615378255.0,211822000,58.1688,11.149573
1615378275.0,211822000,58.168765,11.149385
1615378315.0,211822000,58.168682,11.149027
1615378395.0,211822000,58.168478,11.148332
1615378496.0,211822000,58.168156999999994,11.147752
1615378516.0,211822000,58.168088,11.147672
1615378556.0,211822000,58.167922999999995,11.147545
1615378636.0,211822000,58.16769,11.147292
1615378676.0,211822000,58.167542000000005,11.147175
1615378714.0,211822000,58.16741,11.147018
1615378736.0,211822000,58.167325,11.146932000000001
1615378756.0,211822000,58.167225,11.146878
1615378816.0,211822000,58.166943,11.146697999999999
1615378894.0,211822000,58.166577000000004,11.146392
1615378954.0,211822000,58.166297,11.146212
1615378994.0,211822000,58.16615,11.145988000000001
1615379014.0,211822000,58.16608299999999,11.145872
1615379054.0,211822000,58.16591700000001,11.145575
1615379074.0,211822000,58.165817000000004,11.145445
1615379085.0,211822000,58.165767,11.145358
1615379105.0,211822000,58.1657,11.145185000000001
1615379114.0,211822000,58.165665000000004,11.145112
1615379155.0,211822000,58.165498,11.144808
1615379165.0,211822000,58.165448,11.144741999999999
1615379215.0,211822000,58.165246999999994,11.144338000000001
1615379295.0,211822000,58.164947,11.143852
1615379366.0,211822000,58.164712,11.143435
1615379396.0,211822000,58.16463,11.143258
1615379415.0,211822000,58.16458000000001,11.143148
1615379456.0,211822000,58.164477000000005,11.142947999999999
1615379475.0,211822000,58.164427,11.142872
1615379516.0,211822000,58.164328000000005,11.142748
1615379535.0,211822000,58.164262,11.142655
1615379595.0,211822000,58.16413000000001,11.142458
1615379625.0,211822000,58.164065,11.142261999999999
1615379636.0,211822000,58.164048,11.142202000000001
1615379655.0,211822000,58.164017,11.142068
1615379685.0,211822000,58.163931999999996,11.141852
1615379696.0,211822000,58.163915,11.141785
1615379775.0,211822000,58.163598,11.141342
1615379816.0,211822000,58.163415,11.141065
1615379835.0,211822000,58.163332999999994,11.140935
1615379895.0,211822000,58.16325,11.140365
1615379916.0,211822000,58.1632,11.140168
1615379955.0,211822000,58.163047999999996,11.139868
1615379976.0,211822000,58.16298199999999,11.139725
1615379976.0,211822000,58.16298199999999,11.139725
1615380055.0,211822000,58.162628000000005,11.139178
1615380075.0,211822000,58.162528,11.139064999999999
1615380115.0,211822000,58.162344999999995,11.138865
1615380155.0,211822000,58.162195,11.138672
1615380174.0,211822000,58.162128,11.138595
1615380215.0,211822000,58.162015000000004,11.138432
1615380235.0,211822000,58.161915,11.138361999999999
1615380275.0,211822000,58.161767000000005,11.138178
1615380325.0,211822000,58.161584999999995,11.137805
1615380335.0,211822000,58.161552,11.137722
1615380338.0,211822000,58.161552,11.137722
1615380475.0,211822000,58.161448,11.136055
1615380515.0,211822000,58.16145,11.135498
1615380535.0,211822000,58.161452000000004,11.135232
1615380575.0,211822000,58.16145,11.134685000000001
1615380595.0,211822000,58.161468000000006,11.134408
1615380655.0,211822000,58.161452000000004,11.133592
1615380715.0,211822000,58.161363,11.132872
1615380776.0,211822000,58.161312,11.132273
1615380836.0,211822000,58.161237,11.131897
1615380896.0,211822000,58.161163,11.131797
1615380905.0,211822000,58.161167000000006,11.131817999999999
1615380925.0,211822000,58.161156999999996,11.131917
1615380934.0,211822000,58.16115799999999,11.131958000000001
1615380945.0,211822000,58.161178,11.132052
1615380956.0,211822000,58.161187,11.132128
1615380965.0,211822000,58.161207999999995,11.132217
1615380994.0,211822000,58.161288,11.132533
1615381016.0,211822000,58.161387,11.132823
1615381035.0,211822000,58.161448,11.133063
1615381045.0,211822000,58.161497999999995,11.133213
1615381054.0,211822000,58.161547999999996,11.133347
1615381056.0,211822000,58.161547999999996,11.133347
1615381058.0,211822000,58.161547999999996,11.133347
1615381085.0,211822000,58.16171800000001,11.133802000000001
1615381095.0,211822000,58.16177,11.133939999999999
1615381106.0,211822000,58.161840000000005,11.134098
1615381114.0,211822000,58.161888,11.134227000000001
1615381136.0,211822000,58.16200500000001,11.134538000000001
1615381145.0,211822000,58.162052,11.134663
1615381166.0,211822000,58.162178000000004,11.13497
1615381174.0,211822000,58.162248,11.135127
1615381196.0,211822000,58.162367,11.135447000000001
1615381205.0,211822000,58.162434999999995,11.135603
1615381215.0,211822000,58.162507999999995,11.135769999999999
1615381226.0,211822000,58.16258199999999,11.135932
1615381234.0,211822000,58.162634999999995,11.13606
1615381256.0,211822000,58.162753,11.136378
1615381265.0,211822000,58.162822999999996,11.136535
1615381275.0,211822000,58.162878000000006,11.136697999999999
1615381286.0,211822000,58.162938,11.136873
1615381294.0,211822000,58.162980000000005,11.137012
1615381316.0,211822000,58.163098,11.137392
1615381335.0,211822000,58.163194999999995,11.137665
1615381354.0,211822000,58.163272,11.137962
1615381376.0,211822000,58.163346999999995,11.138252
1615381395.0,211822000,58.163405000000004,11.138530000000001
1615381415.0,211822000,58.16348000000001,11.138838
1615381420.0,211822000,58.16348000000001,11.138838
1615381455.0,211822000,58.16358,11.139378
1615381475.0,211822000,58.163619999999995,11.139635
1615381515.0,211822000,58.163731999999996,11.140095
1615381536.0,211822000,58.163782,11.140293
1615381575.0,211822000,58.163895,11.14068
1615381596.0,211822000,58.163943,11.140895
1615381625.0,211822000,58.163996999999995,11.141207000000001
1615381635.0,211822000,58.164007999999995,11.141305000000001
1615381655.0,211822000,58.164069999999995,11.141502000000001
1615381675.0,211822000,58.164103000000004,11.14172
1615381695.0,211822000,58.164156999999996,11.141932
1615381716.0,211822000,58.164213000000004,11.142108
1615381735.0,211822000,58.164252000000005,11.142273
1615381755.0,211822000,58.164297999999995,11.142412
1615381775.0,211822000,58.164327,11.142558
1615381835.0,211822000,58.16441999999999,11.143102
1615381855.0,211822000,58.164443000000006,11.143312
1615381895.0,211822000,58.164513,11.143663
1615381905.0,211822000,58.164527,11.143782
1615381915.0,211822000,58.16455799999999,11.143892999999998
1615381975.0,211822000,58.164646999999995,11.144558
1615381986.0,211822000,58.164675,11.144692
1615382015.0,211822000,58.164738,11.14506
1615382035.0,211822000,58.164815000000004,11.145361999999999
1615382056.0,211822000,58.164878,11.145638
1615382075.0,211822000,58.16493199999999,11.145877
1615382096.0,211822000,58.165003000000006,11.146163
1615382116.0,211822000,58.165096999999996,11.14639
1615382135.0,211822000,58.165155000000006,11.146567
1615382156.0,211822000,58.165218,11.146785000000001
1615382216.0,211822000,58.165353,11.14732
1615382276.0,211822000,58.165402,11.147532
1615382295.0,211822000,58.165418,11.147511999999999
1615382364.0,211822000,58.165418,11.147022
1615382375.0,211822000,58.165402,11.146922
1615382385.0,211822000,58.165402,11.146822
1615382415.0,211822000,58.165367,11.146488
1615382424.0,211822000,58.165367,11.146375
1615382435.0,211822000,58.165352,11.146262
1615382445.0,211822000,58.165352,11.146138
1615382475.0,211822000,58.165318000000006,11.145795
1615382495.0,211822000,58.165302000000004,11.145508
1615382503.0,211822000,58.165302000000004,11.145508
1615382524.0,211822000,58.165285,11.145155
1615382575.0,211822000,58.165268000000005,11.144544999999999
1615382584.0,211822000,58.165252,11.144455
1615382595.0,211822000,58.165234999999996,11.144328
1615382615.0,211822000,58.165218,11.14409
1615382655.0,211822000,58.165133,11.143625
1615382675.0,211822000,58.165082999999996,11.143425
1615382695.0,211822000,58.16506700000001,11.143202
1615382715.0,211822000,58.165032999999994,11.143
1615382725.0,211822000,58.165017000000006,11.142892999999999
1615382735.0,211822000,58.165,11.142788000000001
1615382755.0,211822000,58.164947999999995,11.142575
1615382775.0,211822000,58.164915,11.142408
1615382785.0,211822000,58.164898,11.142318
1615382815.0,211822000,58.164832,11.142058
1615382835.0,211822000,58.164798,11.141902
1615382875.0,211822000,58.164680000000004,11.141565
1615382884.0,211822000,58.164665,11.141482
1615382895.0,211822000,58.16463,11.141388000000001
1615382905.0,211822000,58.164613,11.141285
1615382935.0,211822000,58.164513,11.141078
1615382944.0,211822000,58.164497,11.141005
1615382954.0,211822000,58.164463,11.140938
1615382995.0,211822000,58.164347,11.140628
1615383005.0,211822000,58.164313,11.140555
1615383014.0,211822000,58.16428199999999,11.140518
1615383025.0,211822000,58.164248,11.140422000000001
1615383074.0,211822000,58.16408199999999,11.140072
1615383116.0,211822000,58.163963,11.139714999999999
1615383125.0,211822000,58.163931999999996,11.139667999999999
1615383166.0,211822000,58.163830000000004,11.139345
1615383194.0,211822000,58.163765000000005,11.139108
1615383236.0,211822000,58.163697,11.138765
1615383296.0,211822000,58.163565000000006,11.138318
1615383314.0,211822000,58.163513,11.138212
1615383335.0,211822000,58.163481999999995,11.138048
1615383346.0,211822000,58.163465,11.137988
1615383356.0,211822000,58.163447999999995,11.137915
1615383395.0,211822000,58.16338199999999,11.137611999999999
1615383406.0,211822000,58.163365,11.137525
1615383416.0,211822000,58.163365,11.137452
1615383426.0,211822000,58.16335,11.137375
1615383436.0,211822000,58.16335,11.137298
1615383455.0,211822000,58.163332999999994,11.137125
1615383466.0,211822000,58.163317000000006,11.137018
1615383476.0,211822000,58.163315000000004,11.136898
1615383496.0,211822000,58.16328000000001,11.136702
1615383506.0,211822000,58.163278000000005,11.136595
1615383515.0,211822000,58.16326,11.136498
1615383566.0,211822000,58.16325,11.136097
1615383575.0,211822000,58.163247,11.136027
1615383582.0,211822000,58.163247,11.136027
1615383586.0,211822000,58.163225,11.135952
1615383596.0,211822000,58.16321800000001,11.135862
1615383605.0,211822000,58.163212,11.135813
1615383616.0,211822000,58.163205000000005,11.135745
1615383626.0,211822000,58.163194999999995,11.135675
1615383635.0,211822000,58.163219999999995,11.13561
1615383646.0,211822000,58.163231999999994,11.135562
1615383656.0,211822000,58.163244999999996,11.135542999999998
1615383665.0,211822000,58.163256999999994,11.135508
1615383676.0,211822000,58.163284999999995,11.135483
1615383686.0,211822000,58.163313,11.135477999999999
1615383716.0,211822000,58.163371999999995,11.135488
1615383755.0,211822000,58.163452,11.135607
1615383776.0,211822000,58.163498,11.135675
1615383796.0,211822000,58.163553,11.135782
1615383815.0,211822000,58.16363199999999,11.135928
1615383856.0,211822000,58.163755,11.136227
1615383875.0,211822000,58.163803,11.136383
1615383895.0,211822000,58.163872999999995,11.136553
1615383916.0,211822000,58.163957999999994,11.136778
1615383926.0,211822000,58.164007999999995,11.136877
1615383935.0,211822000,58.164042,11.136977
1615383976.0,211822000,58.164232999999996,11.137388
1615383986.0,211822000,58.164287,11.1375
1615383995.0,211822000,58.164322999999996,11.137595
1615384025.0,211822000,58.164467,11.137885
1615384036.0,211822000,58.164519999999996,11.138
1615384055.0,211822000,58.164577,11.13819
1615384075.0,211822000,58.164653,11.138397
1615384085.0,211822000,58.164702,11.138492999999999
1615384106.0,211822000,58.164787,11.138663000000001
1615384115.0,211822000,58.164818000000004,11.138722999999999
1615384135.0,211822000,58.16490699999999,11.138875
1615384145.0,211822000,58.164958,11.138955000000001
1615384156.0,211822000,58.164995,11.139033
1615384175.0,211822000,58.165075,11.139172
1615384185.0,211822000,58.165123,11.139265
1615384195.0,211822000,58.165155000000006,11.13932
1615384235.0,211822000,58.165303,11.13965
1615384265.0,211822000,58.165383,11.139868
1615384286.0,211822000,58.16545,11.140037
1615384295.0,211822000,58.165482,11.140112
1615384307.0,211822000,58.165482,11.140112
1615384314.0,211822000,58.165527000000004,11.140222999999999
1615384345.0,211822000,58.165605000000006,11.140435
1615384356.0,211822000,58.165637,11.140513
1615384405.0,211822000,58.165715000000006,11.140878
1615384416.0,211822000,58.165746999999996,11.140972
1615384445.0,211822000,58.165794999999996,11.141197
1615384476.0,211822000,58.165847,11.141422
1615384494.0,211822000,58.165878,11.141567
1615384506.0,211822000,58.165893000000004,11.141627
1615384525.0,211822000,58.16591999999999,11.14175
1615384554.0,211822000,58.165983,11.14193
1615384566.0,211822000,58.166008,11.14204
1615384596.0,211822000,58.16611700000001,11.142328
1615384614.0,211822000,58.166175,11.142489999999999
1615384626.0,211822000,58.166205000000005,11.142612
1615384645.0,211822000,58.166284999999995,11.142816999999999
1615384655.0,211822000,58.166315000000004,11.142923
1615384668.0,211822000,58.166315000000004,11.142923
1615384674.0,211822000,58.166394999999994,11.143133
1615384686.0,211822000,58.166422999999995,11.143286999999999
1615384715.0,211822000,58.166525,11.143655
1615384734.0,211822000,58.16661,11.143942
1615384775.0,211822000,58.166792,11.14451
1615384795.0,211822000,58.166903000000005,11.144733
1615384806.0,211822000,58.166957999999994,11.144852
1615384814.0,211822000,58.167013,11.14494
1615384846.0,211822000,58.167184999999996,11.145257
1615384866.0,211822000,58.167297999999995,11.145432000000001
1615384874.0,211822000,58.167336999999996,11.145503
1615384895.0,211822000,58.167457999999996,11.145697
1615384926.0,211822000,58.167621999999994,11.145942
1615384945.0,211822000,58.1677,11.146073
1615384955.0,211822000,58.16774,11.146133
1615384996.0,211822000,58.16791800000001,11.146241999999999
1615385015.0,211822000,58.167984999999994,11.146192999999998
1615385046.0,211822000,58.168096999999996,11.14602
1615385134.0,211822000,58.168315,11.145053
1615385166.0,211822000,58.168412,11.144542999999999
1615385176.0,211822000,58.168427,11.144392999999999
1615385194.0,211822000,58.168473,11.144052
1615385236.0,211822000,58.168553,11.143332000000001
1615385246.0,211822000,58.168553,11.143148
1615385266.0,211822000,58.168569999999995,11.142708
1615385296.0,211822000,58.168562,11.142053
1615385374.0,211822000,58.168367,11.140608
1615385387.0,211822000,58.168367,11.140608
1615385416.0,211822000,58.168218,11.139897
1615385425.0,211822000,58.168185,11.139763
1615385435.0,211822000,58.168152,11.139638
1615385455.0,211822000,58.168082999999996,11.139395
1615385475.0,211822000,58.168017000000006,11.139194999999999
1615385495.0,211822000,58.167917,11.138988000000001
1615385515.0,211822000,58.167848,11.138832
1615385535.0,211822000,58.167765,11.138652
1615385545.0,211822000,58.167730000000006,11.138562
1615385555.0,211822000,58.167694999999995,11.138475
1615385575.0,211822000,58.167625,11.138305
1615385595.0,211822000,58.167553000000005,11.138142
